,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
115,,,,,,"[0.41859532 0.49827796 0.58023386 0.64902321 0.70843041 0.75736481
 0.78359278 0.81196264 0.83235635 0.83326304 0.80720586 0.77463111
 0.73569648 0.70460659 0.64723614 0.58367662 0.51223293 0.44190617
 0.38017315 0.38979183 0.34598215 0.30907111 0.30691611 0.34047638
 0.41159155 0.49097197 0.57526684 0.66069178 0.7364849  0.82279025
 0.87571926 0.86707297 0.84999061 0.8433679  0.8345508  0.84901822
 0.84879484 0.83395946 0.88031837 0.88033152 0.82991226 0.73543368
 0.63577782 0.53848721 0.44508612 0.3682812  0.30238271 0.44908076
 0.43303649 0.39419383 0.33165925 0.28568142 0.22777222 0.16262274
 0.0902658  0.08331458 0.11846484 0.17500088 0.24954566 0.31452433
 0.35478614 0.43089462 0.47524305 0.43218237 0.3788854  0.32741494
 0.27876964 0.20553888 0.15063879 0.1091129  0.09800542 0.13702546
 0.18350263 0.22842924 0.28201528]:b""(5m\x07D\xca\xda?\x96\xd7%=\xc9\xe3\xdf?\xbd\x1f*\x9cF\x91\xe2?\xb1U@U\xcc\xc4\xe4?WY\xf7>v\xab\xe6?\xdf\x84\x98\x1fU<\xe8?\xc2}\x1e*1\x13\xe9?#\x90^\x12\x99\xfb\xe9?\x87\x85]\xc9\xa9\xa2\xea?d\xdf\x15A\x17\xaa\xea?\xb5P\x13d\xa1\xd4\xe9?\x80/\x01.\xc7\xc9\xe8?%\xe4\x05Y\xd3\x8a\xe7?K`(\x1c#\x8c\xe6?xe\xc5\x8e(\xb6\xe4?\xe2=\x9c\x96z\xad\xe2?\x9bw*R6d\xe0?\xee\x0e\x8b\xd30H\xdc?\x7f\xb2\xf8\xc5\xc1T\xd8?Lp\x0crY\xf2\xd8?\x06\x12IR\x92$\xd6?\x97\x8e^5\xd2\xc7\xd3?X\xd0\x0bv\x83\xa4\xd3?\xce\x89Om]\xca\xd5?\xdaJ\xa0\x19\x84W\xda?\xda\x88\xd4\xad\x15l\xdf?j\xb3\x97\x01\x96h\xe2?m\xa9\xcc\x16c$\xe5?\x87T\xc9\xc6H\x91\xe7?e\xccY5LT\xea?\xbc=\xfad\xe4\x05\xec?\xda\x99\xea\xcf\x0f\xbf\xeb?,;\x80\x83\x1f3\xeb?\xbe\rW\xae\xde\xfc\xea?J\xd9\x84\xde\xa3\xb4\xea?H\xc5\xdf?(+\xeb?q\xfa\xaf\xcdS)\xeb?n\x03\x9b\xc0\xcb\xaf\xea?Y\xce\xfdl\x91+\xec?\x1a\xb0x\x01\xad+\xec?\xc9\xc9O&\xa4\x8e\xea?\x8b_\xfe3\xac\x88\xe7?2!-\xb8JX\xe4?\x004\xa6\x85I;\xe1?\x03B`~J|\xdc?\xfbNAQ\xeb\x91\xd7?\xca\x97\xc7\x05=Z\xd3?\x00\xcb\xcf>\xbd\xbd\xdc?\xbd\xe4\x8d\xaa\xde\xb6\xdb?\x1e_\xef\xbfx:\xd9?\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?u4g\x90\xa8?\xd8?\xb7\x8fW\xcc]\xf4\xd4?\x85\xa2\xd0\x99\\\xd7\xd1?\x84V\x87\x12\x19O\xca?~m'\xc8!H\xc3?\xd6U{\xc1\xd2\xee\xbb?\xbdt\xf9 \xe2\x16\xb9?\xeb\x08\xef\xd9\x0c\x8a\xc1?\xc9\x8d\xcf\x98\x03}\xc7?#\x04oX+=\xcd?\x07]\x83\xd4\x89\x0c\xd2?""",75.0,8.84196424484253,13.093876361846924,15.078213930130005,0.3337678909301758,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,0.0033340023223533263,0.051641169643763966,0.0,,0.006324357032570257,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (3:77)len=75,0.009658359354923584,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (4:78)len=75,0.05796552667633422,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(2): (25:58)len=34,0.006324357032570257,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (3:77)len=75,,,,,,,
117,,,,,,"(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:56)len=55:b'\x85\x8cO\x1a\xcd\xfe\xda\xbf#\x8bM\x8e\xaf\xfb\xdf\xbfxDC\xce\x14]\xd2\xbf\xd7\xcb3R\x96q\xb5?\xe8\x91\xf5\x8a]\xd1\xda?\x89\x9b2\xbb\x17m\xe7?X\x1f0\x8b`\xce\xef?\x81\xf0\xfc\xfd\xbd\xcf\xf2?\xdb\x9a\xbe\xe8<4\xf3?\xff\xadd\xc7F\xc0\xf5?=\x15\xcb\x88f\xd9\xf5?\xcd+\x8dNLM\xf5?J\xb2\xb3\x8d\xe4w\xf4?\x9c6\xe34D\x15\xf1?\xfd\xee%\xa6n\xfb\xeb?\xc7\xe2P""66\xe4?\x8a\x85\xce)\xd0\xc0\xda?(\xd9\xa8Vx\xba\xd5?\x18\xab=Tiw\x87?HU\xf25\xf4$\xd1\xbf!\xf2\xf1d\x92\xec\xe3\xbfWnq\xa6l\x85\xec\xbf\xbd\x01\x03\x94\xc8\x16\xef\xbf\xc3\x93\xa3!_\x19\xe8\xbfg\xf4\x82\xd3\xab\x16\xe0\xbf\xe6\x81]\x87I\xbc\xc9\xbf)\xf0\xeb\x13\x82M\xc3?\x99\xa2\x96\xc5H\x1f\xe0?\x96\xb7\xe1\x7fD\xb6\xeb?\xder\xf5c\x93\x9c\xf3?Q\xb3Q\xe7\x9b^\xf9?\xeb\xba\x01\xb0K>\xfc?\xdd\xefP\x14\xe8\xf3\xf8?\'\xcd\xd5E\xc0\x97\xf6?\xc7Q\xca\xb5\xb2n\xf5?\xaa\x00\xceA\x86\xa4\xf4?\xa5&\x0b\xa9\xec\xc5\xf4?\x143\xb1\xaf+\xbc\xf4?\x9b\xbe\x8d\x83\x01\xba\xf7?+\xe3:!\xcfi\xfa?F0\x1fZuG\xfc?\xf7\xf2\xf1\xbfK_\xf6?\x87\xae\xfa\x12\xe0*\xf0?\xa8\xd2\xa2\x80\xe5\xef\xe2?\x17\xc0\xce,\x8d\x08\xcf?Zi\xef\xdf\xfeT\xc4\xbf3\xa0A\xb7U8\xe1\xbf\x82\xe8(\x8b\xebM\xea\xbf\xde\xb3\xc7n\x13\xec\xd4\xbf\xb2k\xf7\x82\x81m\xd6\xbf\xecv\xcd\x16\xd6\xae\xdf\xbf\x13\x12\xe5\xe2\xda\x96\xe3\xbf\xbdntB\xa6\x04\xe9\xbf\x19@\x11\xeeBq\xee\xbf\xa1\xb2\xab\xda\x7f\x0e\xf4\xbf'",55.0,8.122624397277832,12.983884811401367,15.093252182006836,0.4355790615081787,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,0.0,0.15411295334716316,0.0,,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:56)len=55,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:56)len=55,0.15411295334716316,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:47)len=3,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:56)len=55,,,,,,,
119,,,,,,"[0.36405458 0.44261844 0.51958332 0.55473562 0.63351351 0.69621352
 0.73944882 0.80588816 0.83981918 0.85369376 0.83417871 0.82651119
 0.77623787 0.74721707 0.71054135 0.64897448 0.6149805  0.56762815
 0.51953296 0.52858543 0.45460446 0.39351603 0.32075632 0.29280572
 0.30826668 0.37165916 0.44106983 0.51950778 0.60153399 0.6936199
 0.77915881 0.87298221 0.87779171 0.87592834 0.82194087 0.82263334
 0.83312112 0.82839972 0.82541582 0.8708796  0.87395165 0.78561769
 0.67790713 0.60527333 0.51637278 0.43122416 0.351225   0.30355789
 0.43554266 0.38100121 0.29293162 0.24477348 0.19227167 0.13438118
 0.07520902]:b'\x92D6\x96\xabL\xd7?2wDK\xdcS\xdc?\xf6\x8e\x105m\xa0\xe0?bF4\xe8d\xc0\xe1?g+\xb3!\xbeE\xe4?U\x87\xca\x91aG\xe6?\xcc\x91\xe0\x92\x90\xa9\xe7?\xf4d,\xf5\xd5\xc9\xe9?\xf1\xb1\xb4z\xcc\xdf\xea?\xae\xa3\x19\x96uQ\xeb?\xf0\xc6\x98\x8e\x97\xb1\xea?\xb2C\xce\x96\xc7r\xea?\xc2\xdb\xc0\xcd\xf0\xd6\xe8?6\xdc\x9c\xc33\xe9\xe7?\xf8)b5\xc1\xbc\xe6?\t\xfe\x15\x1ff\xc4\xe4?\xd7\x05M\x95\xeb\xad\xe3?R\xd0\x8b\x80\x02*\xe2?\xf0\x8dD\x97\x03\xa0\xe0?*\x81|\x00,\xea\xe0?\xda\x166S=\x18\xdd?\x1fz\xc8\xd8]/\xd9?^\x9e\xe2\x88E\x87\xd4?\xda\x7f\xe14T\xbd\xd2?\x1e%\xa7/\xa4\xba\xd3?\x86/\xf0\x7fC\xc9\xd7?X\xed\xaa\xf0|:\xdc?%\x1c\x08\xc9\xce\x9f\xe0?\x15\x8e\x846\xc4?\xe3?g\xaf/]""2\xe6??\x05!v\xde\xee\xe8?w\x13\x1adx\xef\xeb?\xbe\x99\x8c\xa6\xde\x16\xec?\xefAV\xe1\x9a\x07\xec?\xb0\x99\xaa\xf1VM\xea?\xf6\xc2\xb7)\x03S\xea?\xe4\xce/\x9e\xed\xa8\xea?\x1ez\xa1#@\x82\xea?]\xd7\xbam\xcei\xea?\xab\x92\x16\xe7>\xde\xeb?H\x8d ri\xf7\xeb?\n\x0cW\xb5\xc7#\xe9?\xa7\xd7\xd0Jj\xb1\xe5?\x9e]\xb2,f^\xe3?\x14\x96\x8f6 \x86\xe0?\xff%=<-\x99\xdb?\x19\x87\x08nxz\xd6?l\xbb\x0c\x12~m\xd3?kIMO\xee\xdf\xdb?H\x1d\x14\xe3Rb\xd8?\x88g\x8aHd\xbf\xd2?\xfe\xcbv\xc0\xbcT\xcf?\xe2\x91\xf8\xa5[\x9c\xc8?\x80s|\x14g3\xc1?\xd4\xcd\xff\xef\xe5@\xb3?'",55.0,8.802367210388184,13.001430749893188,15.046008586883545,0.46745872497558594,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,0.002941369291961684,0.14697434510133758,0.00038757732934589957,,0.007049537251956101,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (2:59)len=58,0.009990906543917785,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (3:58)len=56,0.15402388235329367,(7394988f-847f-49b4-a64d-1bcb702753a1)_(3): (44:46)len=3,0.007437114581302,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(2): (2:57)len=56,,,,,,,
121,,,,,,"(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (9:64)len=56:b'fGO6\x8a\x91\xf2?k\xe8\x0b\xc6-\x8b\xf4?m\x95\xbb*\xab\xa4\xf4?k\xf1)\x00\xc6\x93\xf5?N\xdc\x85A\xf4\xdf\xf3?K^\x9dc@\xd6\xf2?\xd9\x17\xbf\xdf\x1e\x1a\xf1?\x94ST`u""\xe9?#\x98r\xd7u\xbc\xe1?\x02\xe7\x18\xd2\xd90\xdd?\xb0]5*\xcb\xab\xd0?eOD\xb7E6\xc5?\t|4\x8b\x06\xdf\xc5\xbf\x81h\x9c<\x1b(\xd8\xbf\\\xbfh\xa8\xb4\xd2\xe2\xbf\xd68\xbc\x9c\xe90\xe4\xbf\x1c\x97\xb3o\xd5\xf2\xe0\xbf\xa0\xfd\xc4\xd8tJ\xd7\xbf\x14\x1f\xc0\x9e\x86\xda\x94\xbf!5q\x9b>5\xd6?\x94^\x06)\x99\xb8\xe4?)\xcb\x10\xc7\xba\x18\xf0?q\x80\xaa\x1b9|\xf5?\x1d2\x8a\x8a\xdd\xa3\xf9?&\xb8G%+U\xf7?$\xd5w~Q\x82\xf5?\xf7\xf3\xb7NmZ\xf6?-\xbeWc\xbf\x9d\xf5?\x91\x1d\xc0\xc7\x05\xcc\xf6?\x9b3G\xfb\xc4\xc6\xf8?\xa2\xc1\\A\x89%\xfb?rl=C8\x86\xf9?\x1f\x96rc\x1fi\xf8?\xcb\xaej\xff\xb9>\xf7?\x9c\xd1E\xf98\x89\xf1?(\xdc\x02t%C\xe8?\x9d\x08\xc9\x9f\xfb\xf4\xd8?\xc1\xe1h;d\xd2\xb6?\xc5uJ\x0f\\H\xcf\xbf\x89\xbb\xb4\xc0\xa2\xeb\xe1\xbf\xd3\xa7\xd1\xbb\xe3\xba\xe4\xbfa*\x05\xf6\xfb\x12\xe3\xbf\xc4\xdd\xee\x1f\xea\x02\xe3\xbf\'\x06\xd4\xddm\xc5\xe6\xbf\xac\x9d\x93\xa4\x8ct\xea\xbf\xa7\xf9t\x86\xf3\xba\xef\xbf?\xa1C\x85\x8f\xad\xf2\xbf\xdc\xe2\xd0\x11\xafA\xf4\xbf\xcb#n\x04\x98H\xf6\xbf\xcd\xcba\xf7\x1d\xe3\xf7\xbfc\n\xd68\x9bN\xf6\xbf\xd0[<\xbc\xe7\xc0\xf3\xbf\x14\n\x11p\x085\xf1\xbfT\xdb\x13E\xc4$\xec\xbfZ\xbf\xd3C\xb8R\xe5\xbfy:\x99\xb0\xe4\x87\xe1\xbf'",56.0,8.203423500061035,12.742632865905762,14.702933311462402,0.3638772964477539,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,0.0,0.05335882570526748,0.0,,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (9:64)len=56,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (9:64)len=56,0.05335882570526748,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (24:57)len=34,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (9:64)len=56,,,,,,,
123,,,,,,"[0.77670016 0.82044502 0.84888888 0.85496166 0.82558009 0.77199673
 0.73916201 0.69419663 0.64155096 0.57503315 0.49038629 0.39969642
 0.32528994 0.25016902 0.24305433 0.28742435 0.33524752 0.40326865
 0.47161722 0.55431424 0.62782766 0.70290393 0.78692565 0.847073
 0.85113639 0.85564633 0.83643075 0.86295451 0.84363472 0.8702478
 0.86072187 0.86474062 0.87690106 0.85883158 0.77341074 0.6894039
 0.61093401 0.51888967 0.44360502 0.37068697 0.30107323 0.38458888
 0.45875721 0.45762601 0.3983866  0.35663622 0.31545144 0.25409847
 0.19656184 0.12898277 0.09634304 0.13162025 0.19315929 0.24632888
 0.30083508 0.36184572]:b""\xd2\xdc\x88K\xba\xda\xe8?H\x9a\xbd\xe9\x15A\xea?\x16$\xc8\x00\x19*\xeb?\xee\xf7\xf4\x8b\xd8[\xeb?\x9c\xb0\x1e\xf2&k\xea?j\xa3\x8f|2\xb4\xe8?\xb8tz\x177\xa7\xe7?G\xe9c\xda\xdb6\xe6?k\x06\x01\xe1\x95\x87\xe4?\xbe\xeaQ\xea\xabf\xe2?-\xec\xef-}b\xdf?\x94<DK\xa0\x94\xd9?\x86\x89\x97\xe7\x8c\xd1\xd4?\xd5\x97z\xeb\xc4\x02\xd0?ko\xf9vg\x1c\xcf?\x01\x82\x11\x1e)e\xd2?\xf4~\x98\x04\xb2t\xd5?\x90\xeb\xc1J'\xcf\xd9?\xf8\xa5*\x01\xfa.\xde?\x1d\xfd\x108\xf1\xbc\xe1?\xb0J\xf9\x08*\x17\xe4?\x19\xd7\x83b0~\xe6?\xba\xc4\xcd\xb3~.\xe9?CMm\xd78\x1b\xeb?\xd4\xd7\x8ac\x82<\xeb?&\xc5\x0ejta\xeb?\xe5\xe7\x7fi\n\xc4\xea?\x8c\x8b6\xc5R\x9d\xeb?W\xc5\xed?\x0e\xff\xea?~\xf2\x9e\xec\x11\xd9\xeb?E73\x96\x08\x8b\xeb?u\xa3\x12\x87\xf4\xab\xeb?\x99\xaa+\xd1\x92\x0f\xec?\xc6\\\xdc\\\x8c{\xeb?\x9b\x82@\xe1\xc7\xbf\xe8?\x00\xd7b\xc2\x98\x0f\xe6?IB||\xc5\x8c\xe3?\xeen\xd2\x83\xbe\x9a\xe0?t\x82\x8dQ\x06d\xdc?\xfd\xcf\xe0\xd9U\xb9\xd7?`|\xdc\xa8\xc8D\xd3?\xd4\xe5\xb5\xb0\x1a\x9d\xd8?\x14\xb2#5G\\\xdd?B\xee\xae\x96\xbeI\xdd?_\xda\t\x86*\x7f\xd9?\xfb\xbf\x82\xb8 \xd3\xd6?\xef$\x89;[0\xd4?\x93\x83\x838&C\xd0?C\xa2X/\xf0(\xc9?\xf0\xc2\xbd\xdb\x81\x82\xc0?.\x94\xdd\x12\xf0\xa9\xb8?^|\xd7\xb5\xee\xd8\xc0?\xc5\x91\x1e\x86q\xb9\xc8?n1Of\xb4\x87\xcf?\x94\x95\x9d\xc9\xe1@\xd3?\xb8i\x89\xeez(\xd7?""",56.0,8.224785089492798,12.885475873947144,15.28506350517273,0.3763000965118408,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,0.0039659585889230764,0.07785098076996731,0.0001812859510516981,,0.006741996374865856,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (8:63)len=56,0.010707954963788933,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (10:62)len=53,0.08459297714483317,(a5d04d53-1e12-42e3-a272-92b6762172ed)_(2): (5:21)len=17,0.0069232823259175545,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (8:63)len=56,,,,,,,
125,,,,,,"(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:58)len=57:b""C//\x02[\x0c\xd4\xbf\x13\xfeG\xd1\xc3\x03\xb2\xbf\xba\xa6\xdd;\xac\xe8\xc4?\x99QETU\xa6\xda?\xc0vQp\x88\x83\xe4?\x11\xec2\xdb\x99\xf2\xe7?\xf5\xb5\x15\x98\xa1s\xee?\xd5\x86\xd4\xfe\x18\xc4\xf1?wX\xf2\xc2\xe7\x18\xf5?\xde\xe7\xf8hqf\xf7?\x81S\xc4\x8ek\xe8\xf7?\xba\xe3\xa87\xfe\xbf\xf6?C+\xe6\xd6ZN\xf5?B\xbe:}\xf3\x11\xf2?\x1c\xdc\x8c\x89\x83z\xf0?\xb6\x12\xbaK\xe2\xcc\xe9?\xd6\x97:\x02\x97\xeb\xe1?\xc2\xa1\\\xbf\x05>\xd2?2v{v\xe4;\x91?\xac\x96l#;\x82\xd0\xbfi\xb4n\xe6\x04\xab\xdd\xbf\xaaOj\x16\x05-\xe0\xbf\r\x99]\xbd\xabZ\xdc\xbfg\xda\xf6$MO\xd0\xbfj\x7f-\xd0jX\x98\xbfup\xf2S\x03\xea\xce?\x82\xd7\xfc2\xf7\x94\xdf?\xdfz\xa0W4$\xe8?\xdf\x9c\xf8\x07\x1d\xf6\xef?\xf1\xb2\xcb\\\x85Y\xf4?I\xbb\xd1\xc7|\xe0\xf6?3\n\x93\xf3\x0f\xcc\xf6?\x18\xfc\xec6^\xb0\xf5?\xf4\xadj\xa4\x00\x8c\xf6?\x15\xf58\xc2X\xd5\xf6?\x7f\xd3\xaaL\xe7\x99\xf7?\xef\xfaq\xa0,A\xf7?G\x1b\xec\xf2R6\xf6?\xfeC\xfa\xed\xeb\xc0\xf6?\xa7\x10~\x98s\xdf\xf5?\xcc\xa6\x12TC\x11\xf3?9\x99\x1b\x80\xcb\x8b\xed?\xa3\xc1\x96\xec\x12\x14\xe6?\x8dKf\x06;\x8f\xdb?v\xbb\xa8'=\x9d\xc8?\xd3j\x01\x07\xd8\xba\xb0\xbf$\xd1po#\x8a\xd2\xbf\x89\x1a\xf9z\xc6\x17\xde\xbf\xef*\xb5(\xfd\x0e\xf1\xbf\xef*\xb5(\xfd\x0e\xf1\xbf\xef*\xb5(\xfd\x0e\xf1\xbf\xef*\xb5(\xfd\x0e\xf1\xbf\xef*\xb5(\xfd\x0e\xf1\xbf\xef*\xb5(\xfd\x0e\xf1\xbf\xef*\xb5(\xfd\x0e\xf1\xbf\xef*\xb5(\xfd\x0e\xf1\xbf\xef*\xb5(\xfd\x0e\xf1\xbf""",57.0,9.336452007293701,12.845814228057861,15.137515544891357,0.3764357566833496,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,0.0,0.14365986694076696,0.0,,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:50)len=49,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:58)len=57,0.14365986694076696,(7394988f-847f-49b4-a64d-1bcb702753a1)_(3): (44:46)len=3,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (2:57)len=56,,,,,,,
127,,,,,,"[0.69656781 0.64565924 0.60530106 0.5128969  0.45189552 0.36598894
 0.29685578 0.24633942 0.23703102 0.27043405 0.34159361 0.41260937
 0.49957491 0.57817335 0.66866876 0.7490452  0.84117481 0.87537533
 0.88659249 0.82479361 0.81663567 0.8453976  0.8685117  0.87664347
 0.83638989 0.86436738 0.87388495 0.8266239  0.72768296 0.63513499
 0.550575   0.45851075 0.38316764 0.32044054 0.26823768 0.48542928
 0.48727266 0.44101829 0.33874357 0.25485033 0.21820506 0.18077535
 0.12079371 0.12501647 0.14335872 0.21740755 0.24874496 0.31638773
 0.41662296 0.48782175 0.49310348 0.45666738 0.3981369  0.32913448
 0.25081058 0.17431699 0.13365812]:b'rm\x88\x91HJ\xe6?\xeaiz\x8f=\xa9\xe4?\x1dz\xfdQ\xa0^\xe3?\xc1\xd3\xdb\xc2\xa6i\xe0?1\xb5\x18,\xdb\xeb\xdc?lQ\x07\xde\\l\xd7?\xb7\x07\xc0b\xaf\xff\xd2?v\xa2\xef\xcc\x0c\x88\xcf?\x80\x19\xa4H\x08W\xce?\x8fl\x02\x9c\xcaN\xd1?\x03k\xe0u\xab\xdc\xd5?&\x95\xda!1h\xda?\xcc`\xe2\n\t\xf9\xdf?~M\xfcee\x80\xe2?\x95\x86w\x06\xbce\xe5?\x90/\x91\xa4-\xf8\xe7?/\xf8\xc0q\xe7\xea\xea?p,\x84\x1f\x13\x03\xec?\x10\x97\x115\xf7^\xec?\x0f\x848\x94\xb5d\xea?\x12%o!\xe1!\xea?G\xafjC\x7f\r\xeb?\t\xa5\xc7\r\xd9\xca\xeb?\\\x00\xd7\x99v\r\xec?\xb4\xb7\xff\xb8\xb4\xc3\xea?\xd8\x85\x8e\xc8\xe5\xa8\xeb?\x92rZ\x94\xdd\xf6\xeb?]\xe1\xa2\xf5\xb3s\xea?2\xd6_\xc4-I\xe7?\xbb\xbd\x17\x9f\x06S\xe4?-\x8c9tO\x9e\xe1?^x\x94}=X\xdd?}\xdey\x8f\xd1\x85\xd8??\xcd\xef\n\x19\x82\xd4?~\xd9\x84d\xce*\xd1?\xe6F\xd8\xfaE\x11\xdf?<\xa8o\xa9y/\xdf?\xa98W\xc5\xa49\xdc?\xd4-$\x83\xf9\xad\xd5?c\xdc\xd4\xbcwO\xd0?]*\xa7\xaf$\xee\xcb?tJ\x0c\x8c\xa5#\xc7?\x01\xa5\xb0 V\xec\xbe?i\x95\x02""\x8a\x00\xc0?#%g\x1b\x94Y\xc2?\x7f\x7f\xfe\xb2\x02\xd4\xcb?\x05\xdeg\xf1\xdf\xd6\xcf?\xbcc\xc2M\xb2?\xd4?BR0]\xf3\xa9\xda?\x00\rO\xb7x8\xdf?\xc1\xca^\xe7\x01\x8f\xdf?XD\xb9\xce\t:\xdd?\xf1p@5\x13{\xd9?#Y\x08\x11\x8a\x10\xd5?M\x15|\xd6G\r\xd0?\x1e\xc6\xec\xe7\x04P\xc6?\xc5p\xc0\x8c\xb5\x1b\xc1?'",57.0,8.542222499847412,13.205302715301514,15.307298421859741,0.4392552375793457,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,0.0019949749144564984,0.15844941119973527,0.0,,0.008034022367053095,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (17:73)len=57,0.010028997281509593,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (17:71)len=55,0.16648343356678835,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (19:21)len=3,0.008034022367053095,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (17:73)len=57,,,,,,,
